-63.87380878352684,46.07149467745006,1.6687642978610688,-31.368394763613644,47.861177071779444,-0.7047607882456656,-9.989889757089307,15.884824260542443,0.4613524499272703,4.0
-38.42817344974392,40.272303344921625,4.277311399293776,-23.54031225741666,18.7639820051075,-1.578296204593435,-8.488895416238744,9.875666597216746,2.666377801362331,4.0
-83.72588922880328,57.358099489463086,-5.2155787530425455,-78.33701015462951,102.76519987445457,0.6459660315305596,-28.413993785564386,17.488869891708408,-1.6820681784114948,4.0
-65.715817565399,31.355871343205358,-2.776571604154485,-32.389995260034624,47.578005575740136,6.422805680050187,-39.481957928917765,22.139222548469363,-5.943363060151497,5.0
-95.76435862553119,51.395879717360245,-3.178621148467337,-76.25790274569741,71.279822021858,1.2425568435792518,-55.35275666135046,39.188251258499115,1.4600490557509052,5.0
-87.47257161305218,74.98776962946417,-0.5085707700201495,-55.375316112279954,49.9303954768436,11.28644617681052,-21.145608905224524,19.23958512928784,-6.695611236711894,5.0
-50.37191532622821,72.20038779690782,2.1078672250960464,-68.07177297368374,51.619042634297806,-2.7147084828009853,-25.60266860170033,33.433460672012586,-0.086646015914484,6.0
-150.38859068495074,86.86645888831734,-8.25393575351598,-74.30465909673775,91.24483315464543,7.360924456984956,-16.9835119342796,39.88569601774972,4.527259744595582,6.0
-156.43962004474113,130.9807285582041,9.947052622347986,-79.96690185159213,60.04984667362072,4.195625187013204,-29.852565372372798,38.48198668174446,1.2890179389773888,6.0
-177.68809501579562,81.5487625333208,-2.400074669856842,-80.92741537860421,37.313795650020246,-16.566514641191876,-28.602778362381592,41.26712450950831,1.7871687116368193,6.0
-285.6024050439646,102.72354526769963,-11.212643538019524,-60.89679704416021,68.30225294681914,5.430633968689946,-66.39278926925728,38.89307402801869,-10.029256378349672,6.0
-59.13002943782703,83.46867444624506,-2.099446447214132,-132.19462502329415,94.07633382618786,-3.612959760897017,-27.03548130721996,38.41049102707699,0.7628477847294824,7.0
-75.67729964105786,122.82326271385358,-0.8845352372147163,-99.92788501493858,103.34510892963313,-0.5448935529456312,-33.72470643963199,35.89579809363747,-0.05380272936350047,7.0
-75.6093279756312,105.06325843326684,-0.6237253470087878,-92.4501771037873,103.39713651208706,1.0965348433265154,-36.86611445798022,23.59087592766592,0.32545275498687404,7.0
-76.36278035429281,95.44703856645806,0.571519503381589,-90.87472295234403,74.93580719013889,-2.7316539379437326,-22.893695162378435,26.401116024555638,0.040980683255316876,7.0
-92.76784153864163,141.80932553717383,-1.5894476301454346,-109.75271073857881,138.06161890708182,3.990972968706882,-35.365851736891884,43.95781664989871,-1.226148912411345,7.0
-105.75037571670865,131.2422494245544,-0.018653901391372754,-80.67704613768623,85.18761184070694,-0.2555657962330688,-54.47817385416335,27.556536893100432,-0.43583839616459863,7.0
-62.24107203824759,116.88497440665442,-0.7632846702128668,-74.72150904889408,65.05010954649894,-3.5609523093741693,-28.542646809402857,24.428749431663075,1.2885428857995074,7.0
-44.80934969143981,93.68262101511264,5.02599498204778,-38.595150441094866,44.28727745745247,5.795362417727862,-15.874270979797608,27.72825064366743,2.430768820751858,7.0
-162.49491846734384,237.300503254764,-2.7094127282845566,-124.74750628148456,148.34601861932254,-14.382421057175895,-77.41260451224699,48.799597618711196,6.571223132334054,8.0
-96.27213795033533,152.28736185361973,2.708056839947367,-79.00263773526733,103.10435910170686,-2.0711608984045613,-45.02250460081943,37.13290381838148,1.0657388717362841,8.0
-82.4024437567861,50.707353811768854,-1.939586701769764,-68.98153472328235,73.94976380327303,14.105833662697608,-41.45576559574141,23.220952568625613,-7.511613149881768,9.0
-33.339995987509376,40.618100804721166,2.4819344546196818,-49.72506789575243,110.7387228677519,16.02356025754117,-60.02132501888191,39.47292650853529,-6.268516254912782,9.0
-66.22103868359682,58.84081432853019,-3.7729146163630385,-176.3073662162505,173.1216874272264,2.7144054034453466,-66.42121240035289,62.83163962266475,-0.9217751895649301,10.0
-67.81525509188631,72.4439243130649,-3.4330563244838923,-177.50521789759318,161.04995535092127,2.8027026797457206,-63.32899416706589,53.229245820573254,0.44998467615685195,10.0
-70.71811535125774,72.1619495843536,-2.3674154815298922,-192.97980511464502,178.3546815364722,-4.922576685701257,-58.91680960966788,58.19230788110918,2.1587184116659026,10.0
-81.47864439043501,93.4451507848924,-1.8821507519330594,-163.98555590905764,179.76756272555272,-1.1995796727386314,-74.751476121694,58.192915406640985,1.222439406601151,10.0
-60.55847622898355,77.64292130888511,-2.495799526101004,-174.8990366057306,175.72739994927468,0.13640866079362932,-62.985581347119094,64.1317684244137,1.7980881820212489,10.0
-67.44492803308093,51.050651424642176,-0.3922445451000813,-85.9582669198335,44.559813823303415,-0.8871677174586353,-44.699500277938576,44.56791046448288,0.5436168349314632,11.0
-43.06893344269417,68.45669400751285,-0.23611983616843502,-69.6701922601843,41.187375740415,-1.537223222887963,-54.9708522865867,45.52997620723972,-0.7650695832286155,11.0
-44.26326757226994,99.6963477043431,4.785518243613163,-48.199539081945915,55.13310486270564,1.1036723438525355,-43.773881703827335,41.48176063286183,1.9103146855857593,11.0
-177.4059738526009,49.88360298753182,-2.694772173980352,-119.15245300138774,48.37258917002944,-0.47534035199488944,-49.5511946569033,46.493008381522934,0.9127413571064532,11.0
-44.658889943936856,58.52231380296585,0.84626420680194,-65.51258942552766,67.37382982535948,-1.9369946049831583,-40.220394925150295,39.91986298291728,0.4292560063570979,11.0
-124.0829692075281,123.99495879190358,0.2338411629536955,-96.02042773494698,103.44968949537929,2.030053553862295,-56.400233431641325,55.48768090596459,-0.30699712292975734,12.0
-103.43586940703784,73.97460412658286,-1.1740770657477433,-112.23718466996566,73.61198632433839,-3.6046277199221057,-64.89391038675724,50.291435946031214,-0.33058788950080975,12.0
-97.81647518440833,66.03200090395404,1.633549494686953,-103.72645527339752,87.08793137128623,3.91783534478261,-57.08891831648588,52.11492156445114,2.842149830865139,12.0
-122.68817250128221,83.50043662288923,-2.556999409944321,-101.71638907734332,77.97906739846663,-3.6761746156609223,-48.81534659642081,57.55004333829412,-0.2231763680733893,12.0
-92.16215296437973,105.07214834322745,1.7903000990210094,-115.06326913074813,84.26412185461855,1.7747459485834103,-52.94747130784778,48.70364848446945,2.3140017039250362,12.0
-147.27487810347114,206.482298564526,14.65032700846202,-50.576751703074734,41.871599219439034,0.3227190336894329,-23.762322587467988,32.00906666030769,-2.0035641800274724,13.0
-20.07210902875101,19.936666997644267,0.2964179921136417,-13.107665624769464,12.151539080959386,-0.22675256951775014,-2.48673879846641,8.692126430208322,0.7757344200475568,1.0
-34.92827127353545,23.827799310233647,-1.734066617759971,-14.130749984136303,16.47951445580439,-0.9623381857560148,-2.917207025249139,6.607952219315683,0.5987798631445088,1.0
-1.2744489974892084,4.386653781620875,0.865267910460561,-2.4581837342288884,4.304925700016406,0.3110031903198052,-1.0297764186339478,1.6274576383389312,0.5208014190122465,1.0
-12.905483507696147,18.6739437458765,-0.0517711741851474,-15.950215989888207,10.007277513031532,-0.3722916003064012,-3.5550383746342127,6.187426639285858,0.7611763227711154,2.0
-4.222357766040026,3.8348644053657486,-0.3404916190183524,-3.2492150382398624,1.8251215832463707,-0.3357163293803798,-0.1570716110418241,1.3913263907891331,0.5171660942639569,2.0
-17.52345323260006,16.673423330085907,1.0378794040768833,-4.804010987978806,12.521963852566262,1.9950293766149392,-5.47073977057164,2.4349846199652143,-0.07286359851488053,2.0
-6.493935806349286,7.571277590317086,-0.513496175063406,-13.696301810095166,13.193750642090396,-0.562058346390934,-6.048319840008571,7.695918345304609,0.23980155577515894,3.0
-4.38076815009621,9.03483489506717,0.48174345658165796,-7.266706583159312,4.60180210071266,-0.8087915957842887,-3.859640431545882,3.378496084986372,0.7991373868273365,3.0
-4.385962976795938,4.976675574177769,0.031036528926338323,-1.9272735546366657,5.39407038318756,1.0297545141171145,-2.253585439458855,2.7265782397015768,-0.06721658615703198,3.0
-13.972247535841168,18.631514689600472,1.477780466856172,-26.15503242808681,22.33892490281109,-3.349262722397743,-13.848187004127015,6.162998115244426,-0.6079684823647457,4.0
-32.95873012532179,24.585634394585345,-3.3937437827812045,-32.4451524334918,31.931865409112735,1.643529017395947,-10.588378594754323,12.357742892361857,1.283347753139724,4.0
-28.008096378329007,24.39227457540343,1.5801154514292826,-128.45738628024043,106.9020465379861,0.24081671213500158,-32.45364937190856,28.10456638804286,2.493417529058079,4.0
-32.77324383874697,25.08966320911378,-2.448345662622405,-49.69540995690387,36.68798280807696,-1.1244027247022372,-28.432911034308443,14.562755093875609,-1.130150643124945,4.0
-23.87901861712136,25.581658926799484,2.6065586111069257,-111.04487032838469,106.77810242007878,0.1817239611458643,-20.292922776499704,19.990864230872447,1.7612694108334752,4.0
-21.412793603117553,26.37939591222507,1.4325907448019302,-72.23710207362453,57.91059244360786,1.778227088199243,-46.896184253794765,50.39414870130666,-1.7520537287316538,5.0
-30.894371684992286,27.859738179487422,1.0913860413603043,-44.705402034420366,31.091089316059577,-3.0552702067475637,-24.244927651625627,27.02907260330686,0.24823710964192128,5.0
-40.148991049185526,21.28582894871074,-9.232664662737424,-80.44847068013183,5.14857910024035,-40.58526858909187,-24.946501366663465,40.42601523598808,11.688436170628922,5.0
-59.09779341724234,104.7981016141215,2.9367961618716234,-85.11017363599015,38.98827804787885,-12.113235095853408,-44.495402657811816,27.33716288051875,-1.0883291629582195,6.0
-58.672057792245624,55.96063151533571,4.273940750624289,-48.837056779168265,33.51190088111933,-2.1055353696168426,-16.89983414570794,28.01505133490498,3.9710326685491664,6.0
-104.54702407159714,34.962383239706455,-2.546658648346302,-33.01444455295607,32.55678339045636,-0.4397472081676613,-21.982319889897667,12.611370777208574,-2.004428017788434,6.0
-55.048147315272615,49.87764917671197,-2.426712693141258,-44.736819920086404,31.588126812326283,3.263002894119416,-19.507413411384565,21.792088354872202,6.392584185277909,6.0
-30.85495270418628,38.64122516665218,-0.278047606529864,-75.30458489717695,75.35900802362232,-1.51999885242786,-16.758507771504878,16.59019999052239,1.1142189888604668,7.0
-46.086920788642885,30.262319166591862,-0.01662032968853691,-91.15485111221722,87.5453389694282,1.8590506365045594,-23.049795279971804,16.103063247847448,0.3200237691470394,7.0
-32.93935746199147,35.28394168325817,-0.48728564300688026,-72.67759382855053,76.16298789536937,-2.2378777779051577,-23.46886895879212,20.403966446571815,0.6849991900937369,7.0
-28.80790888075054,29.754336799091956,-0.6206308488316336,-72.69268722442524,63.8053358844915,0.4872723805259573,-22.685364792078563,16.94134233733227,0.9536332169829569,7.0
-21.436719797354694,34.38503176348958,-0.15441012249380787,-75.95663038328868,64.57782083076481,1.2397307720955155,-22.192007656921938,29.559366831290184,0.3295355309763783,7.0
-42.61269605614626,40.61469277289088,-1.0602772254215196,-108.82249376221621,89.12875141396054,-2.154131158936285,-28.106203605681337,32.14199537115502,0.5217839445569942,7.0
-29.44101293917098,37.85579859570771,-1.1116219147292925,-75.23993644659858,94.96843172392138,-0.12295148334252304,-20.32766520975039,21.061555944204894,0.9735053378846229,7.0
-22.93038175652318,35.16063373571704,0.7017378611628298,-93.39531012195359,80.97759248955302,-3.9670483774768437,-23.62380397182057,28.415732573733106,2.981270772611146,7.0
-17.497623834573222,16.462853420455303,4.013579663846721,-66.44877417191643,-25.636276753597944,-39.25914227947558,17.622019017437278,31.6210879434002,23.635418789641925,7.0
-51.67815894474963,29.589974004051946,-3.1516434890164784,-134.8468619039504,93.3463471697941,-19.49404747600317,-33.71925506196239,56.968455678848166,5.948144790396507,8.0
-22.342309331831107,16.0373351919795,-1.876415886977315,-86.92534656996547,80.3026915753809,-2.6928577263871722,-34.26111078426946,43.075814784849676,2.4460853231370585,8.0
-43.088570328498704,41.20084712444838,0.616601895133253,-111.91042207499699,91.57695640084582,13.303622167237117,-59.16698524876149,28.331558139521764,-7.571107939140767,9.0
-30.573928071681102,19.388057959998175,-3.219042944491261,-62.30493839870275,81.3768975336178,21.44138339390848,-40.48799463175354,30.145283035717362,-10.370556340118027,9.0
-97.89684208381871,101.9133756824158,-1.5792018873546003,-212.0098470031586,216.99881226601528,5.563093084135872,-85.90732794290469,77.37246943040702,-2.874834678289582,10.0
-116.181760095168,98.95551813761179,-4.456306264198842,-196.77721936785085,195.2125647271518,-3.2823219209428416,-76.16440962595773,71.22385596220941,0.5684235014672476,10.0
-106.91474308570028,101.36644892010675,0.3114786677357031,-205.0625086190266,200.30776069903627,-2.688458434231792,-86.16828544542379,68.09423378180162,-0.22820624256290648,10.0
-100.9055458823632,85.63332184254894,-1.7866283541118697,-191.79993763320513,189.02691422014698,3.777449689065534,-78.02889124481214,65.2331149700031,-3.2159837267160576,10.0
-121.58649646049318,96.00644860438679,-3.0180854027432713,-206.9612515808441,167.32512634945587,-7.853143859492339,-69.55942086399095,55.93857742211778,0.607321533851782,10.0
-34.86608923241192,15.263100160276856,-0.35701534010089975,-56.502680897742884,56.48378872713407,-0.5084723591815832,-20.18665224987451,23.14586196808781,0.2294293091612355,11.0
-14.470254905215231,15.164471476882945,0.5549309031237857,-41.637228765133436,34.66601945796414,-1.128887106123649,-19.43167055147732,18.437748690262342,0.29753497566733256,11.0
-20.72153163542965,22.501509274012587,-0.6348794244292923,-35.08771382400156,40.26446727542649,-0.43245751214955247,-21.825384804547863,21.051465317187375,0.7745675896870952,11.0
-15.192457760805127,12.25381043769233,-0.6766526449337332,-29.2036294263206,34.53961575108551,-0.9025809647155736,-21.581579872104868,15.555764354256175,0.3745857420216191,11.0
-19.636415593073554,14.234871314120786,-0.13930855117700186,-39.70472042609146,52.35645119147512,1.342739010385349,-18.851293032203934,24.195243388345634,1.3092872907280795,11.0
-43.019521946486805,58.48465151053099,1.0459106785578283,-95.05468778888665,101.86480663791342,0.1769434038800091,-34.58277268872218,32.18610412966282,0.9566838110273159,12.0
-21.8678088916293,21.316307346813968,-0.3301711816829486,-36.45789198817238,36.749040671835395,-0.8556830976853449,-15.319633635757652,15.723325116725897,0.6863247646566831,12.0
-21.809857043838925,36.12265053340095,-0.5878906414642743,-32.22180942941069,33.86743591992235,-0.6884840369447625,-18.887256655874598,17.20595175786686,0.6477094631567815,12.0
-30.961281004584055,41.02083190097553,1.0875547908501437,-67.58144365331431,60.645956070288236,-1.47102609388944,-23.628740005509197,22.3557386591743,1.354923620514076,12.0
-36.28491498051499,36.25993178433198,-0.06153768038411717,-77.81298211718008,89.08033944727096,1.0048482379744423,-36.72263896559652,24.192337968508948,0.8777903112234734,12.0
-136.85429189119154,171.51769349802,3.320808742485012,-39.82597060565032,36.88819352106355,-1.6042433852189657,-17.281055672130314,24.694131781389267,1.0826686654836024,13.0
